10.6604324417855 0 1 0 10.6604324417855 -0.626646596767232 -0.503113944202489 0 0 -0.0718005863581058 -0.989109879105297 0.603476901121842 -0.627600433354046 -0.069740561980473 -0.775503126698356 0.781947789158953 -0.527300245205362 2 2 3 2
7.91993964403241 0 0 3 8 -1.21228347698473 -2.60125266455933 0 0 0.573321617835659 -0.913502025481534 0.50379091203607 0.138410023233676 0.733248434548982 -0.725824731975337 0.625252586121741 0.145761180235148 3 2 3 3
14.1259351215925 1 2 22 14.1259351215925 1.38288909756851 1.39209997772261 1 0 2.67408551466941 1.21870488463357 0.863235831259001 0.629819711980623 8.4729968683437 1.89741689557426 1.25183939035245 0.794801208569372 5 4 4 3
11.4601217496851 1 2 2 11.4601217496851 1.94719439972114 2.21958102084115 2 1 -0.247520391967967 0.925763241251703 0.438566597222322 -0.808642486359463 -0.226036862128873 1.29960989426504 0.529198966737506 -0.655093639218948 2 4 3 2
5.01512067177595 0 0 2 8 0.678398418230579 -0.15128177305186 1 0 -1.13297611911472 0.460719307559428 0.218717390942664 0.556845517829763 -0.842036592137934 0.546605743040973 0.240117562402783 0.68429150313326 1 3 2 3
8.98229701751805 0 1 5 8.98229701751805 0.0693047967498091 -0.814976574415769 1 0 -0.809332966535688 0.78183068639594 -0.396379285599111 0.0843349806627436 -0.640007518567755 1.04238124359516 -0.346235895531464 0.0870398130749817 1 4 2 3
8.63498936342831 0 1 1 8.63498936342831 1.54530206990595 1.54919782427189 1 0 0.651813240288523 1.05493681774697 0.147297042998284 0.0486846223966209 0.86243429026432 1.5504861020287 0.156841434436539 0.0495806785082147 3 4 2 3
11.7527026248545 1 2 9 11.7527026248545 -0.305381217843999 0.934199314776879 2 1 0.169574221604231 0.917353076162631 0.45584949764721 0.248824795483628 0.182290256738688 1.28394481023736 0.554168195222805 0.273020291652057 2 4 3 3
8.71358012656826 0 1 7 8.71358012656826 -0.458497313519511 0.778157353390137 2 1 -0.263997952728029 1.45981250241757 0.640110381545837 0.282975529362696 -0.239827833293805 2.47113056218797 0.842669439335626 0.31444496443679 2 5 3 3
11.2470177839326 1 2 0 11.2470177839326 -0.504348845343013 -1.10330933239507 0 0 -0.710283959116521 -1.52038639196831 0.169673508516929 0.0794690104140016 -0.57382244171442 -1.09910922177549 0.182404735618716 0.0818687795966473 1 1 2 3
15.9590376536042 1 2 7 15.9590376536042 1.57309239448176 0.924427865986008 1 0 0.602518028222215 1.15375306341576 0.918265564304415 0.988996939859113 0.780381544932195 1.75584291287658 1.36384915531777 1.41998673203852 3 4 4 4
8.07117177879581 0 0 3 8.07117177879581 0.341110791423812 -0.216131337505477 1 0 -0.414674805135253 -0.391809036621811 -0.847385683259586 -0.740258583747929 -0.360382672176543 -0.347670439495584 -0.664837889569769 -0.607720188611541 2 2 1 2
10.9763709330118 0 1 1 10.9763709330118 0.519398408319256 0.441782782681286 1 0 -0.328884859486921 0.65923101272723 1.61205766128555 1.45337025683551 -0.292914356758299 0.840844104165408 3.23673404402447 2.45477664661263 2 3 5 5
14.9727872017275 1 2 0 14.9727872017275 -0.20924041251242 0.96686739713973 2 1 0.677046171603155 -0.465935739795098 -1.00604420677205 -0.0289361008717737 0.905663879097415 -0.405990824644717 -0.765148812893822 -0.0286294604552526 3 2 1 2
9.10962040302933 0 1 7 9.10962040302933 0.794235701850595 0.703092517964612 1 0 -0.858978312398471 -1.10031275375426 0.478459092767942 0.3196766887172 -0.672340027223483 -0.846732841464844 0.58735564581048 0.360081726616543 1 1 3 3
11.2390730199481 1 2 0 11.2390730199481 -1.59467081034988 1.04452092308057 2 1 -1.78098232049372 -1.85435777090352 -1.60296186948268 0.360036619220006 -1.19852934389034 -1.28451821877022 -1.10573193478112 0.41162903354932 1 1 1 3
7.12353694829248 0 0 7 8 -1.02943514053626 1.10891237440343 2 1 -0.839505918001138 0.724399660344881 -0.0544484444646502 -1.24478834956491 -0.65972207548923 0.946016656281472 -0.0532466423659701 -0.936309265156376 1 4 2 1
12.4686462788801 1 2 38 12.4686462788801 0.0552872490649659 0.434379878415999 2 1 2.06597573774297 1.41091477238799 1.65707896345695 1.42952937149907 5.04755142651289 2.34844221233388 3.39272207301644 2.39475769937068 5 5 5 5
4.63152630974402 0 0 1 8 -0.393839244764861 -0.00488199575303166 2 1 -0.983023433982138 -0.0325610144414151 -0.3101873743954 -0.19463846093276 -0.750897688604908 -0.0321738609102606 -0.277809664787375 -0.182348792955749 1 2 2 2
9.15280781205526 0 1 1 9.15280781205526 0.601970601920907 0.222720786873485 1 0 0.646055068514159 0.429931683612183 -0.147565298666763 0.427019842441165 0.852686966746788 0.504347434824834 -0.139365927736846 0.500396038681186 3 3 2 3
6.60957523643599 0 0 5 8 -0.869562315117781 -1.44537729115463 0 0 -0.567150257853533 -0.580912441004056 -0.157383277540263 -0.853720164619974 -0.473761396385799 -0.493028296172613 -0.148124681216493 -0.685772615476927 2 2 2 2
8.01083651833567 0 0 0 8.01083651833567 -1.46050406367321 -0.148955506910939 2 1 -1.28250690003941 0.148114370672795 -0.335117533929011 0.0416385611334964 -0.929252298465413 0.156546032767091 -0.297916162486672 0.0422932485204119 1 3 2 3
6.43977265631164 0 0 13 8 0.580220664920877 -0.330248518233227 1 0 -1.15566622002884 -1.06970434850394 -0.853415247058464 -1.01940003111697 -0.855494791501723 -0.827335009250157 -0.668743482736357 -0.795114897735149 1 1 1 2
10.7147546524757 0 1 41 10.7147546524757 -0.208763070440903 0.843622642690661 2 1 1.56441986964017 2.14416185352225 1.92851736477594 0.795353279183435 3.0768322739287 4.56686417631811 4.4405515004463 1.06558211859364 5 5 5 4
13.3563835064595 1 2 11 13.3563835064595 -0.633088863911362 0.659445031772544 2 1 1.52331906325353 1.22412646211388 1.41473046333551 2.39990781153095 2.94302345736501 1.90947587674959 2.60732042501097 5.55322240418946 5 4 5 5
9.32534909272029 0 1 3 9.32534909272029 -0.164277793591775 1.21344452310258 2 1 -1.55889559427024 -0.996286911400355 -0.341871121676435 -0.213536434752357 -1.08222041744859 -0.780164635835973 -0.303317578295234 -0.198928654462461 1 2 2 2
10.4955673331159 0 1 0 10.4955673331159 0.578266370131327 1.11983450729822 2 1 0.736889015092312 -0.359719183113202 0.0583224096491667 0.300726024559969 1.01161117996629 -0.321828854637737 0.0597878801934661 0.336371307121517 3 2 2 3
13.3700635507471 1 2 3 13.3700635507471 -2.6289764988859 -0.527377793982031 0 0 -1.4450060305384 -0.655483003106656 -1.40914810860679 -2.12600291381903 -1.02038161937457 -0.547495238053376 -1.00057635089714 -1.42737161547246 1 2 1 1
8.66553155908114 0 1 2 8.66553155908114 0.143737378868815 -0.62554691348668 1 0 -1.49241626167544 -1.39971939445916 -0.118819176861749 -1.37213157180956 -1.04631697791653 -1.02903655513205 -0.11338529424077 -1.01276011985566 1 1 2 1
6.79249746315334 0 0 16 8 -1.28028911596195 -1.85071989006744 0 0 1.23945528577789 -1.73242446826931 1.00356314653368 0.562263515596971 2.11672478218853 -1.2181754675427 1.5468159986728 0.692316155717115 4 1 4 3
11.0104344021904 1 2 5 11.0104344021904 0.0291841576555358 -0.137964706485252 1 0 -2.14662604427981 0.521026896587725 -1.71253631577571 -0.939517041106118 -1.3794045099628 0.631955821024316 -1.16325085349436 -0.743037733654583 1 3 1 2
10.9515615398888 0 1 1 10.9515615398888 2.18999497236636 1.19691681766531 1 0 -0.919563079397929 -0.259486072301214 0.210366120039289 -0.824745924321987 -0.711091336791476 -0.23854309064077 0.230124380782933 -0.66610194315221 1 2 2 2
8.78936393447139 0 1 29 8.78936393447139 0.461347349621787 0.728632123923913 2 1 0.267953206924065 0.0246496496486024 -0.271255682380616 0.389120938655585 0.300447406627284 0.0248784391296519 -0.2458610175331 0.449673584000655 3 3 2 3
11.8026209691979 1 2 1 11.8026209691979 -0.772272476015749 -1.6107468894816 0 0 -1.20923366788201 -1.03563701225279 0.206615117322497 -1.42936665713817 -0.886942985031885 -0.805561854469434 0.225658234554014 -1.04641957306398 1 2 2 1
8.22999977735065 0 0 13 8.22999977735065 0.171991076017687 0.452726688415504 2 1 -0.279482079895895 0.930432757417393 -1.09267761022529 -0.531097433884261 -0.25266954650741 1.30834222172753 -0.81792589684827 -0.455797872539444 2 4 1 2
9.77120456064155 0 1 13 9.77120456064155 0.210621083755417 -0.454489987747422 1 0 -0.609423013899799 -0.0897942838466306 0.230706561166623 0.222886370244851 -0.503901366805619 -0.0869774070430964 0.254584469113693 0.242217424860745 2 2 2 3
7.93011290231128 0 0 11 8 -2.036021336468 -0.269155957754094 0 0 -0.37630058464485 0.2414944559264 1.17003452871806 1.14157724062656 -0.330563406107512 0.264257822183245 1.9387567964354 1.72989216855224 2 3 4 4
9.24556093920003 0 1 7 9.24556093920003 0.00588631963966513 0.662194470238991 2 1 0.0106432139375996 -0.304338184939294 -0.165173332415291 0.543430285257578 0.0106914768234594 -0.27631537937697 -0.155034088612847 0.664544879295019 2 2 2 3
8.60761354982666 0 1 1 8.60761354982666 -1.52429806229363 -0.654745430064166 0 0 0.199219117200886 -0.253623377955848 -0.660855393572179 1.00386106312213 0.216892526429687 -0.23354191330008 -0.53989372522056 1.44895612845215 2 2 2 4
9.72806895242396 0 1 6 9.72806895242396 0.980050764072729 -0.081878752675606 1 0 0.25507064209704 0.455463411393626 0.253978147760482 1.47963489897675 0.284426175731724 0.539329388593024 0.283075261560372 2.52181490020507 3 3 3 5
9.46294491023698 0 1 0 9.46294491023698 -0.635464738302249 0.283141284469979 2 1 -0.824708947183551 -0.704810703960385 1.50140958772335 0.862452797187213 -0.650078972920872 -0.582747064591151 2.87323294474432 1.18364295206896 1 2 5 4
10.8751231444688 0 1 1 10.8751231444688 -0.444233488119671 0.244344766421649 2 1 1.7629879218589 0.634570760458609 1.27664980278087 1.35385242654597 3.77903550081827 0.802179744031155 2.21578864784663 2.20941308715682 5 3 4 5
6.62683708258548 0 0 1 8 1.24257265016437 2.03837773743962 2 1 -0.956316178843381 -1.20645905992103 -0.716729196465614 -0.199193402927019 -0.734239873920622 -0.912851901559737 -0.57820082147156 -0.186360890744875 1 1 1 2
8.16166520667197 0 0 2 8.16166520667197 0.244696338587033 0.234806430710982 1 0 -0.621712130402147 -0.0344183048149616 -0.338536657559829 -1.21454338768328 -0.512567437377209 -0.0339863663429925 -0.300653108037006 -0.91781737243234 2 2 2 1
10.8791011298417 0 1 3 10.8791011298417 -1.23316024110189 -0.835850106627052 0 0 -0.605678732066673 0.311079068586669 1.28050914171366 1.32456387859123 -0.501252517047693 0.349285917362011 2.2262191492327 2.13975818418956 2 3 4 5
10.9285678119935 0 1 39 10.9285678119935 0.839444239336665 -0.442843364505983 1 0 0.351663129502886 -0.240810388368356 0.214045426831471 0.0979081498994049 0.408748742595915 -0.222558466338373 0.234518593313936 0.101561920287781 3 2 2 3
9.85669644247643 0 1 38 9.85669644247643 0.59785879786618 1.18437929421589 2 1 1.68084938862848 1.25626443141552 -0.573340059945992 1.54082265038038 3.47703147117655 1.98173372051019 -0.478207271904723 2.68177320699374 5 4 2 5
3.50309588663471 0 0 2 8 -0.90316454891419 0.283600667190864 2 1 -0.547517346971648 -1.35078034699903 -2.05480433010945 -1.96660163789606 -0.45958382947257 -1.00009511660441 -1.33510482042106 -1.34433626685019 2 1 1 1
10.1278002537297 0 1 14 10.1278002537297 1.17001033709032 0.744318043567232 1 0 1.09732851310774 0.933561274451871 0.465053614255638 0.339804770791348 1.76170174458629 1.31420666796446 0.567606541699 0.385609353305381 4 4 3 3
10.0878427876625 0 1 9 10.0878427876625 0.0491715227945242 -0.544127642214401 1 0 -2.05692028017078 -0.66343262471591 -0.937466463816594 -0.668280962466492 -1.33613369792957 -0.553216909453103 -0.722400620629322 -0.556698710295979 1 2 1 2
10.4737436485266 0 1 2 10.4737436485266 -1.68034028585632 -2.07281539078454 0 0 -0.756773487950251 -1.38712258798593 -2.52833504428502 -0.196908764313627 -0.605175852179931 -1.02161680654383 -1.55652000136108 -0.184349802626396 1 1 1 2
9.07392222569189 0 1 12 9.07392222569189 0.115248110481591 1.37132376473664 2 1 -0.132219445661428 0.91385408998098 0.0474322086429437 0.349696385661701 -0.125559828262385 1.27745110061126 0.0483990314890097 0.398285356402548 2 4 2 3
10.3850008496983 0 1 2 10.3850008496983 -0.825244775534514 0.455222249334655 2 1 -0.41674490022236 -1.55794427821367 -0.440559423862069 0.688293399050255 -0.361975476124554 -1.1205635494681 -0.380186679281251 0.887205375057193 2 1 2 4
6.71928147738478 0 0 0 8 0.0105044829257953 0.884017204050763 2 1 -1.42614718690424 -1.97421861029342 -1.90527878426575 -2.13563574744888 -1.00998606511527 -1.34835406825275 -1.26139418221124 -1.43232121379616 1 1 1 1
7.93627667159675 0 0 8 8 -0.857160230096133 -1.18780765751858 0 0 0.055933622777581 -0.00152309401340739 -0.420764166162626 -1.13759990548893 0.0572807525551207 -0.00152222518501399 -0.365063528117217 -0.870158797339173 2 2 2 1
11.0934253799727 1 2 2 11.0934253799727 0.808325234068121 -0.0632533388047341 1 0 1.40944891859086 0.522246074732944 0.546541724599904 1.32369047562217 2.59163255929425 0.633716880958478 0.690953202762439 2.13769859807339 5 3 3 5
9.44762856732349 0 1 8 9.44762856732349 -0.81652727990637 -0.344173803229747 0 0 0.744979359411762 -0.469977535387766 -0.607231551391875 -0.204729075310538 1.02631141544057 -0.40911852692967 -0.50235152325909 -0.191223182570136 3 2 2 2
12.485429471739 1 2 11 12.485429471739 1.16786582318976 -0.484963281567656 1 0 0.626659337847679 1.40655358102504 0.983621232073041 -0.26066747794666 0.820172592358275 2.33765989391808 1.50299656587246 -0.239549056987387 3 5 4 2
9.99571172583429 0 1 14 9.99571172583429 -1.47498503432828 -1.20041786334576 0 0 0.841965967303109 1.97659726639571 -0.245691550343284 -1.2154504019564 1.20977185544879 3.98397668532596 -0.224498070430755 -0.918373867643466 4 5 2 1
10.7997643166768 0 1 3 10.7997643166768 0.121320136550582 0.736306286125734 2 1 1.15223057315112 1.66407270242423 1.53192859938082 1.60447775724134 1.89453249809865 3.02045598087388 2.97073932215649 2.85390171070537 4 5 5 5
10.09601707753 0 1 11 10.09601707753 -1.4602162982965 -0.395936404448652 0 0 -1.14118636785653 -0.851547539144432 0.0989554622741855 -1.15264336397263 -0.8469159673742 -0.684303595927535 0.103214549630917 -0.879547861420159 1 2 2 1
9.624049617056 0 1 3 9.624049617056 -0.49626390752654 0.556960194946004 2 1 1.48779876516994 2.10265228427091 0.720780188198554 0.765716159343124 2.8304079828412 4.41794431073095 0.982611058987998 1.01498921263079 5 5 3 4
12.275538768386 1 2 1 12.275538768386 1.80448065300646 2.2572146466506 2 1 0.600069942078854 2.64879050827413 0.361368185214644 0.881610453659232 0.776388093258026 6.63362166742531 0.421786665984754 1.21826034697078 3 5 3 4
11.7819388010514 1 2 4 11.7819388010514 -0.210136898091862 -0.314111329028744 1 0 1.50071828983462 0.471662739193374 0.292447389029966 0.359827811763422 2.87104808449161 0.561838765767093 0.331378142873411 0.411358634449472 5 3 3 3
8.48076731300761 0 1 3 8.48076731300761 0.367291124306747 2.76584939018719 2 1 -0.125316651826384 -0.507587221262822 1.00787389092831 -0.204559273407082 -0.119302496006253 -0.437976915557106 1.55637344380922 -0.191074257414347 2 2 4 2
11.1786928970244 1 2 1 11.1786928970244 -0.0288284277354648 0.824209091357075 2 1 0.992693310045818 0.176520733986634 0.833537658306055 0.757242606795533 1.52285099556552 0.188553134591012 1.193288152808 1.0006966000594 4 3 3 4
8.22897271623218 0 0 14 8.22897271623218 -1.20193572220746 -0.769378561393299 0 0 -1.83593800972933 -1.64143581217514 0.521712517354189 -1.37651858576514 -1.2265100682128 -1.1676837046507 0.65252579132481 -1.01535498692174 1 1 3 1
10.9857347093709 0 1 9 10.9857347093709 -0.649532477763669 -0.512103502328216 0 0 -1.13669794888386 0.146804543290025 -1.42417333033711 -0.844546444238653 -0.844249846292782 0.155085939661763 -1.00889537425783 -0.679563257040071 1 3 1 2
11.7769533710489 1 2 1 11.7769533710489 -0.924399647599621 -0.560297725651917 0 0 0.129818785880585 0.242183179274398 0.122453623173943 1.09805872897256 0.137202148194113 0.265079170404737 0.129011635127531 1.63863531951492 2 3 2 4
8.23885328784945 0 0 0 8.23885328784945 0.652122094762572 -0.383080267827553 1 0 0.348003409655799 0.321180448029525 0.100998762573145 0.427162059571035 0.40385867625321 0.361976594157541 0.105437679451011 0.50058884766636 3 3 2 3
10.1115174206775 0 1 5 10.1115174206775 1.3171593287485 0.549578750598231 1 0 0.719765874060515 1.87104257056726 0.662966901696462 0.92389816305099 0.980796983199262 3.64110028124877 0.881439033261719 1.29612899861318 3 5 3 4
9.80071267829478 0 1 2 9.80071267829478 -0.804594783316922 -0.300890331683217 0 0 -0.665111759726476 0.0434535906505705 0.235885105602254 0.623476675435249 -0.542840309294729 0.0441668131367519 0.260877452480222 0.784985608029692 2 3 2 3
10.2296311571948 0 1 2 10.2296311571948 -1.89710255709678 0.355266799312341 2 1 0.621377544271212 0.318055570539519 -0.054328540006346 -0.00428884037570937 0.81140286532758 0.35804119210382 -0.0531319050019448 -0.00428196711002404 3 3 2 2
11.2091294300931 1 2 49 11.2091294300931 0.659389578472261 -0.570583950439258 1 0 0.296700978195861 1.16151520209124 1.50324927831591 1.96666811542237 0.336812697120433 1.77248291063115 2.87905242924427 3.95093884111195 3 4 5 5
9.20960369348104 0 1 1 9.20960369348104 1.6149012600093 1.17896309072737 1 0 -0.154642681296253 -0.233726817332709 0.363942727776638 -0.139326175413501 -0.145685485140533 -0.216454470099237 0.425262508836775 -0.132784568893091 2 2 3 2
10.9910046068751 0 1 1 10.9910046068751 -1.63932632035731 -0.653810306033449 0 0 1.00085277192399 -0.477786853822885 0.779531903594461 0.737808224139391 1.54082233371922 -0.415146989213427 1.09012607758084 0.968203249941612 4 2 3 4
11.428236270267 1 2 12 11.428236270267 -0.0863291444770146 -0.195642048731328 1 0 -0.528554129804877 0.425312694885804 0.249491921213163 0.338257684059114 -0.44577783957724 0.498083045912046 0.277540512605233 0.383634599185464 2 3 2 3
6.41559260525494 0 0 11 8 0.593553370339397 -0.205676141688557 1 0 -1.40886125097245 -0.315805146120868 0.998026850686796 0.384862847956342 -1.00041724025389 -0.285838233977902 1.53458592285236 0.444056181648184 1 2 4 3
